2017-10-20T03:30:00Z,10.4085600837,7922
2017-10-20T04:30:00Z,9.20401994955,7922
2017-10-20T05:30:00Z,-3.08275866218,7922
2017-10-20T06:30:00Z,-6.60785592765,7922
2017-10-20T07:30:00Z,-6.11205707968,7922
2017-10-20T08:30:00Z,-6.48998019787,7922
2017-10-20T09:30:00Z,-6.48998019787,7922
2017-10-20T10:30:00Z,-4.27064651782,7922
2017-10-20T11:30:00Z,-6.28584285233,7922
2017-10-20T12:30:00Z,-6.28584285233,7922
2017-10-20T13:30:00Z,-6.28584285233,7922
2017-10-20T14:30:00Z,-6.28584285233,7922
2017-10-20T15:30:00Z,-6.28584285233,7922
2017-10-20T16:30:00Z,-6.28584285233,7922
2017-10-20T17:30:00Z,-6.28584285233,7922
2017-10-20T18:30:00Z,-5.77249213692,7922
2017-10-20T19:30:00Z,-6.08170550678,7922
2017-10-20T20:30:00Z,-5.72018357269,7922
2017-10-20T21:30:00Z,-5.76412034155,7922
2017-10-20T22:30:00Z,0.329512445143,7922
2017-10-20T23:30:00Z,-6.08170550678,7922
2017-10-21T00:30:00Z,10.1210526546,7922
2017-10-21T01:30:00Z,10.9225315031,7922
2017-10-21T02:30:00Z,11.9297950452,7922
2017-10-21T03:30:00Z,12.6593949598,7922
2017-10-21T04:30:00Z,9.15263061875,7922
2017-10-21T05:30:00Z,9.03811841689,7922
2017-10-21T06:30:00Z,-6.48998019787,7922
2017-10-21T07:30:00Z,-4.94702651524,7922
2017-10-21T08:30:00Z,-6.55266774767,7922
2017-10-21T09:30:00Z,-6.61535529747,7922
2017-10-21T10:30:00Z,-6.67054347745,7922
2017-10-21T11:30:00Z,-6.72573165743,7922
2017-10-21T12:30:00Z,-5.55754929829,7922
2017-10-21T13:30:00Z,-6.79543244323,7922
2017-10-21T14:30:00Z,-6.86513322903,7922
2017-10-21T15:30:00Z,-6.74905895983,7922
2017-10-21T16:30:00Z,-8.39761098,7922
2017-10-21T17:30:00Z,-8.52732322891,7922
2017-10-21T18:30:00Z,-9.86743305817,7922
2017-10-21T19:30:00Z,-10.1125341743,7922
2017-10-21T20:30:00Z,-9.56215684373,7922
2017-10-21T21:30:00Z,-8.06375775052,7922
2017-10-21T22:30:00Z,-10.1895132288,7922
2017-10-21T23:30:00Z,-5.42435381459,7922
2017-10-22T00:30:00Z,3.55061508209,7922
2017-10-22T01:30:00Z,6.24592123348,7922
2017-10-22T02:30:00Z,5.84515383736,7922
2017-10-22T03:30:00Z,4.71751209021,7922
2017-10-22T04:30:00Z,6.58853336117,7922
2017-10-22T05:30:00Z,2.7864045389,7922
2017-10-22T06:30:00Z,-6.32579496279,7922
2017-10-22T07:30:00Z,-6.72573165743,7922
2017-10-22T08:30:00Z,-6.13770812914,7922
2017-10-22T09:30:00Z,-6.67054347745,7922
2017-10-22T10:30:00Z,-6.72573165743,7922
2017-10-22T11:30:00Z,-6.72573165743,7922
2017-10-22T12:30:00Z,-6.72573165743,7922
2017-10-22T13:30:00Z,-6.72573165743,7922
2017-10-22T14:30:00Z,-6.72573165743,7922
2017-10-22T15:30:00Z,-6.79543244323,7922
2017-10-22T16:30:00Z,-6.86513322903,7922
2017-10-22T17:30:00Z,-6.86513322903,7922
2017-10-22T18:30:00Z,-6.86513322903,7922
2017-10-22T19:30:00Z,-6.86513322903,7922
2017-10-22T20:30:00Z,-6.86513322903,7922
2017-10-22T21:30:00Z,-8.58798806734,7922
2017-10-22T22:30:00Z,-10.0717504901,7922
2017-10-22T23:30:00Z,2.18117609057,7922
2017-10-23T00:30:00Z,4.39521599312,7922
2017-10-23T01:30:00Z,8.13601282715,7922
2017-10-23T02:30:00Z,5.64884568031,7922
2017-10-23T03:30:00Z,3.111198096,7922
2017-10-23T04:30:00Z,1.43472876273,7922
2017-10-23T05:30:00Z,0.0,7922
2017-10-23T06:30:00Z,-8.0837235255,7922
2017-10-23T07:30:00Z,-8.22835083485,7922
2017-10-23T08:30:00Z,-8.22835083485,7922
2017-10-23T09:30:00Z,-7.33355016905,7922
2017-10-23T10:30:00Z,-8.22835083485,7922
2017-10-23T11:30:00Z,-8.22835083485,7922
2017-10-23T12:30:00Z,-8.22835083485,7922
2017-10-23T13:30:00Z,-8.22835083485,7922
2017-10-23T14:30:00Z,-8.22835083485,7922
2017-10-23T15:30:00Z,-9.59156844066,7922
2017-10-23T16:30:00Z,-9.10198510733,7922
2017-10-23T17:30:00Z,-8.22835083485,7922
2017-10-23T18:30:00Z,-8.22835083485,7922
2017-10-23T19:30:00Z,-8.22835083485,7922
2017-10-23T20:30:00Z,-8.22835083485,7922
2017-10-23T21:30:00Z,-8.22835083485,7922
2017-10-23T22:30:00Z,-7.29956432247,7922
2017-10-23T23:30:00Z,-0.00381843887146,7922
2017-10-24T00:30:00Z,5.06070097813,7922
2017-10-24T01:30:00Z,8.46382837871,7922
2017-10-24T02:30:00Z,6.32517646157,7922
2017-10-24T03:30:00Z,5.525838423,7922
2017-10-24T04:30:00Z,5.70177658049,7922
2017-10-24T05:30:00Z,-6.79161400436,7922
2017-10-24T06:30:00Z,-6.3019823293,7922
2017-10-24T07:30:00Z,-6.61535529747,7922
2017-10-24T08:30:00Z,-6.61535529747,7922
2017-10-24T09:30:00Z,-6.61535529747,7922
2017-10-24T10:30:00Z,-6.61535529747,7922
2017-10-24T11:30:00Z,-6.61535529747,7922
2017-10-24T12:30:00Z,-6.61535529747,7922
2017-10-24T13:30:00Z,-6.61535529747,7922
2017-10-24T14:30:00Z,-6.34853040213,7922
2017-10-24T15:30:00Z,-5.58681731653,7922
2017-10-24T16:30:00Z,-6.08170550678,7922
2017-10-24T17:30:00Z,-6.34853040213,7922
2017-10-24T18:30:00Z,-6.61535529747,7922
2017-10-24T19:30:00Z,-6.73642582438,7922
2017-10-24T20:30:00Z,-6.85749635128,7922
2017-10-24T21:30:00Z,-8.22453239597,7922
2017-10-24T22:30:00Z,-9.59156844066,7922
2017-10-24T23:30:00Z,-8.22453239597,7922
2017-10-25T00:30:00Z,-4.49062618775,7922
2017-10-25T01:30:00Z,2.07288711299,7922
2017-10-25T02:30:00Z,3.91916877266,7922
2017-10-25T03:30:00Z,-1.10453710638,7922
2017-10-25T04:30:00Z,-6.08170550678,7922
2017-10-25T05:30:00Z,-6.34853040213,7922
2017-10-25T06:30:00Z,-6.61535529747,7922
2017-10-25T07:30:00Z,-6.37602314063,7922
2017-10-25T08:30:00Z,-5.12076876402,7922
2017-10-25T09:30:00Z,-2.46220594306,7922
2017-10-25T10:30:00Z,-5.92347317963,7922
2017-10-25T11:30:00Z,-5.79626184894,7922
2017-10-25T12:30:00Z,-3.01098128478,7922
2017-10-25T13:30:00Z,-0.0566799492736,7922
2017-10-25T14:30:00Z,0.515722209494,7922
2017-10-25T15:30:00Z,-2.21474487941,7922
2017-10-25T16:30:00Z,-0.852660923503,7922
2017-10-25T17:30:00Z,0.105631710248,7922
2017-10-25T18:30:00Z,-4.06752307034,7922
2017-10-25T19:30:00Z,-4.7345988213,7922
2017-10-25T20:30:00Z,-6.02502555751,7922
2017-10-25T21:30:00Z,-6.02502555751,7922
2017-10-25T22:30:00Z,-6.08170550678,7922
2017-10-25T23:30:00Z,-6.13065726776,7922
2017-10-26T00:30:00Z,-4.57379132008,7922
2017-10-26T01:30:00Z,4.54829059742,7922
2017-10-26T02:30:00Z,-3.54873809549,7922
2017-10-26T03:30:00Z,-0.519502191208,7922
2017-10-26T04:30:00Z,-4.20854571782,7922
2017-10-26T05:30:00Z,-4.6528624428,7922
2017-10-26T06:30:00Z,-4.6528624428,7922
2017-10-26T07:30:00Z,-4.6528624428,7922
2017-10-26T08:30:00Z,-4.6528624428,7922
2017-10-26T09:30:00Z,-4.65939075601,7922
2017-10-26T10:30:00Z,-4.65939075601,7922
2017-10-26T11:30:00Z,-4.65939075601,7922
2017-10-26T12:30:00Z,-4.65939075601,7922
2017-10-26T13:30:00Z,-3.74515787213,7922
2017-10-26T14:30:00Z,-4.65939075601,7922
2017-10-26T15:30:00Z,-4.65939075601,7922
2017-10-26T16:30:00Z,-4.65939075601,7922
2017-10-26T17:30:00Z,-4.65939075601,7922
2017-10-26T18:30:00Z,-4.65939075601,7922
2017-10-26T19:30:00Z,-4.65939075601,7922
2017-10-26T20:30:00Z,-4.61152194969,7922
2017-10-26T21:30:00Z,-4.6528624428,7922
2017-10-26T22:30:00Z,-4.65939075601,7922
2017-10-26T23:30:00Z,-4.6528624428,7922
2017-10-27T00:30:00Z,-4.26959345093,7922
2017-10-27T01:30:00Z,-3.88632445906,7922
2017-10-27T02:30:00Z,-3.87664254322,7922
2017-10-27T03:30:00Z,-3.86696062738,7922
2017-10-27T04:30:00Z,-3.75496681132,7922
2017-10-27T05:30:00Z,-3.86696062738,7922
2017-10-27T06:30:00Z,-1.63091822388,7922
2017-10-27T07:30:00Z,-3.86696062738,7922
2017-10-27T08:30:00Z,-3.26748696544,7922
2017-10-27T09:30:00Z,-3.45113019696,7922
2017-10-27T10:30:00Z,-3.08900012626,7922
2017-10-27T11:30:00Z,-2.94972003791,7922
2017-10-27T12:30:00Z,-2.91495873541,7922
2017-10-27T13:30:00Z,-2.78528056416,7922
2017-10-27T14:30:00Z,-2.78528056416,7922
2017-10-27T15:30:00Z,-2.78528056416,7922
2017-10-27T16:30:00Z,-2.78528056416,7922
2017-10-27T17:30:00Z,-2.78528056416,7922
2017-10-27T18:30:00Z,-2.94412498924,7922
2017-10-27T19:30:00Z,-2.94412498924,7922
2017-10-27T20:30:00Z,-1.69922018259,7922
2017-10-27T21:30:00Z,-2.86834073413,7922
2017-10-27T22:30:00Z,-1.26296244164,7922
2017-10-27T23:30:00Z,-1.7164000442,7922
2017-10-28T00:30:00Z,-1.80847497097,7922
2017-10-28T01:30:00Z,-0.132669229252,7922
2017-10-28T02:30:00Z,2.11226267269,7922
2017-10-28T03:30:00Z,-2.11981414669,7922
2017-10-28T04:30:00Z,-2.05645019786,7922
2017-10-28T05:30:00Z,-1.99308624902,7922
2017-10-28T06:30:00Z,-1.99308624902,7922
2017-10-28T07:30:00Z,-2.05645019786,7922
2017-10-28T08:30:00Z,-2.05645019786,7922
2017-10-28T09:30:00Z,-2.05645019786,7922
2017-10-28T10:30:00Z,-2.05645019786,7922
2017-10-28T11:30:00Z,-2.05645019786,7922
2017-10-28T12:30:00Z,-2.11981414669,7922
2017-10-28T13:30:00Z,-2.11981414669,7922
2017-10-28T14:30:00Z,-2.11981414669,7922
2017-10-28T15:30:00Z,-2.12278481248,7922
2017-10-28T16:30:00Z,-2.12575547828,7922
2017-10-28T17:30:00Z,-2.12575547828,7922
2017-10-28T18:30:00Z,-1.47343519306,7922
2017-10-28T19:30:00Z,-2.18089894089,7922
2017-10-28T20:30:00Z,-1.94341630888,7922
2017-10-28T21:30:00Z,2.78005192179,7922
2017-10-28T22:30:00Z,-2.30145628352,7922
2017-10-28T23:30:00Z,-2.2360424035,7922
2017-10-29T00:30:00Z,-2.17792827509,7922
2017-10-29T01:30:00Z,-2.11981414669,7922
2017-10-29T02:30:00Z,10.7207007973,7922
2017-10-29T03:30:00Z,-2.05645019786,7922
2017-10-29T04:30:00Z,-1.99308624902,7922
2017-10-29T05:30:00Z,-1.97758317231,7922
2017-10-29T06:30:00Z,-1.99308624902,7922
2017-10-29T07:30:00Z,-1.9900983983,7922
2017-10-29T08:30:00Z,-1.9274008665,7922
2017-10-29T09:30:00Z,-1.97758317231,7922
2017-10-29T10:30:00Z,-1.97758317231,7922
2017-10-29T11:30:00Z,-1.97758317231,7922
2017-10-29T12:30:00Z,-1.88056804513,7922
2017-10-29T13:30:00Z,4.95643375136,7922
2017-10-29T14:30:00Z,4.88248246213,7922
2017-10-29T15:30:00Z,4.11426951397,7922
2017-10-29T16:30:00Z,3.16874435709,7922
2017-10-29T17:30:00Z,4.84680588222,7922
2017-10-29T18:30:00Z,4.49015960484,7922
2017-10-29T19:30:00Z,-2.2360424035,7922
2017-10-29T20:30:00Z,-2.2360424035,7922
2017-10-29T21:30:00Z,-2.2360424035,7922
2017-10-29T22:30:00Z,-2.26083538152,7922
2017-10-29T23:30:00Z,-2.17792827509,7922
2017-10-30T00:30:00Z,-1.8061269081,7922
2017-10-30T01:30:00Z,5.97061203869,7922
2017-10-30T02:30:00Z,12.8306539881,7922
2017-10-30T03:30:00Z,5.67263367893,7922
2017-10-30T04:30:00Z,-1.99308624902,7922
2017-10-30T05:30:00Z,-1.97758317231,7922
2017-10-30T06:30:00Z,-1.99308624902,7922
2017-10-30T07:30:00Z,-1.99308624902,7922
2017-10-30T08:30:00Z,-1.99308624902,7922
2017-10-30T09:30:00Z,-2.05645019786,7922
2017-10-30T10:30:00Z,-2.05645019786,7922
2017-10-30T11:30:00Z,-2.05645019786,7922
2017-10-30T12:30:00Z,-2.05248795495,7922
2017-10-30T13:30:00Z,-1.99308624902,7922
2017-10-30T14:30:00Z,-1.99308624902,7922
2017-10-30T15:30:00Z,-1.52866199676,7922
2017-10-30T16:30:00Z,-1.95449719865,7922
2017-10-30T17:30:00Z,-1.97758317231,7922
2017-10-30T18:30:00Z,-1.97758317231,7922
2017-10-30T19:30:00Z,-1.97758317231,7922
2017-10-30T20:30:00Z,-1.97758317231,7922
2017-10-30T21:30:00Z,-1.97758317231,7922
2017-10-30T22:30:00Z,-1.96134241088,7922
2017-10-30T23:30:00Z,-1.9620800956,7922
2017-10-31T00:30:00Z,3.48917096665,7922
2017-10-31T01:30:00Z,-1.72833331452,7922
2017-10-31T02:30:00Z,5.64999165243,7922
2017-10-31T03:30:00Z,10.2090800204,7922
2017-10-31T04:30:00Z,-0.8612959532,7922
2017-10-31T05:30:00Z,2.93825373683,7922
2017-10-31T06:30:00Z,-0.0591871163516,7922
2017-10-31T07:30:00Z,0.597054844724,7922
2017-10-31T08:30:00Z,0.0206523359759,7922
2017-10-31T09:30:00Z,-1.9620800956,7922
2017-10-31T10:30:00Z,-1.9620800956,7922
2017-10-31T11:30:00Z,-0.617481808614,7922
2017-10-31T12:30:00Z,-0.90619325763,7922
2017-10-31T13:30:00Z,-0.470037956318,7922
2017-10-31T14:30:00Z,0.194281847828,7922
2017-10-31T15:30:00Z,1.32299618622,7922
2017-10-31T16:30:00Z,-0.634862727657,7922
2017-10-31T17:30:00Z,-0.203110091776,7922
2017-10-31T18:30:00Z,0.932065698607,7922
2017-10-31T19:30:00Z,0.779904943933,7922
2017-10-31T20:30:00Z,0.89664033136,7922
2017-10-31T21:30:00Z,-1.37052032633,7922
2017-10-31T22:30:00Z,-1.9620800956,7922
2017-10-31T23:30:00Z,-1.9620800956,7922
